30 -0x1.33a6755e1774dp-9
30 0x1.a647f3070a2p-8
30 -0x1.510eeb542f56fp-8
30 -0x1.05db28c2d3106p-6
30 0x1.c45d38f6019d5p-8
30 0x1.152f544719053p-7
30 -0x1.4e5e06c9f74dep-10
30 -0x1.5e0516a355037p-9
30 0x1.77285e28a2f84p-8
30 0x1.e6049637d2d4dp-8
30 -0x1.8dc3e0ddbbab7p-7
30 0x1.87f7f1c1b2206p-7
30 0x1.09b49b82a843cp-7
30 0x1.08807c950b233p-7
30 0x1.d52291cf894b3p-7
30 0x1.da2e932b4e226p-7
30 0x1.cd41e030b7ba2p-7
30 -0x1.5d8f969f25657p-7
30 0x1.5ed20ae0e5da9p-7
30 0x1.5a732988663cdp-10
30 -0x1.43be7fb0e1722p-7
30 0x1.fd007117babbcp-9
30 0x1.9997af2d1c7ebp-7
30 0x1.78722d179efbcp-10
30 0x1.4027c4e4e5eb3p-9
30 -0x1.42c78757adc9ep-9
30 -0x1.0177b8d5d43f7p-6
30 -0x1.9d546374f2817p-7
30 -0x1.8c80c09ba5efep-7
30 -0x1.c3f64f506c4cap-7
30 0x1.5cd6cfc274dabp-9
30 0x1.e352da15e5389p-9
30 -0x1.f478db67c1474p-7
30 -0x1.b005648503df5p-8
30 0x1.0d4bf5a3add0bp-7
30 0x1.cf3fbd42a811ap-9
30 -0x1.e22961cfc6c2ap-7
30 -0x1.5cef5d70fd8e2p-9
30 -0x1.1c21c8ec2d315p-9
30 -0x1.ee6921dd1f26fp-8
30 0x1.9ff6deca748p-11
30 -0x1.3983b777cd84cp-7
30 -0x1.b34cfc94ba371p-7
30 0x1.f5a828c088a22p-9
30 0x1.3365a4e513e91p-7
30 -0x1.0c9df5aed6689p-9
30 0x1.5bcf2b06f739ep-7
30 -0x1.b75d8dfb75704p-9
30 0x1.e924f3464a602p-7
30 -0x1.04baaed0101bep-7
30 0x1.be75e9e156da2p-7
30 -0x1.678551251d59cp-7
30 -0x1.fc7950c84ea15p-7
30 0x1.354ba9735b215p-8
30 -0x1.0186693280607p-6
30 -0x1.1f1b03722e5fcp-9
30 -0x1.fb465ba99168fp-7
30 -0x1.be6fa5194d995p-8
30 -0x1.ed31bf49a824dp-10
30 -0x1.00f4f70d85c0fp-7
30 0x1.483ff9f0f367ap-7
30 -0x1.ac12c7ae342cdp-7
30 -0x1.06fcb8986a1bep-7
30 0x1.fe372cb000ep-8
30 -0x1.efc8934cc4abep-7
30 -0x1.d14e56ab914ffp-7
30 -0x1.5235358697904p-9
30 -0x1.cf2d41faa3b17p-7
30 0x1.7b4119b8b142fp-8
30 0x1.a9d4ac56631e9p-7
30 -0x1.348064e3c78e6p-7
30 0x1.0e62d41de51d1p-8
30 -0x1.143ce27de7b13p-7
30 -0x1.4b76e9281706dp-8
30 0x1.088c5586faaefp-7
30 -0x1.57cbce87f95c4p-9
30 -0x1.ea730fd4a3f41p-7
30 0x1.4759c66a0071ap-7
30 -0x1.ad853a9f31c84p-9
30 0x1.96bc6fa73e4abp-9
30 0x1.d7b2a4e79d237p-8
30 0x1.a4ecc071d84f3p-7
30 0x1.0264106c98aabp-12
30 -0x1.7dbaa21b55d93p-8
30 -0x1.a86859ba6971ap-10
30 -0x1.6721a068c16cp-8
30 0x1.c262bee06c162p-7
30 0x1.124671571bec4p-7
30 0x1.d842e73008689p-10
30 0x1.24b70df23d56dp-7
30 0x1.e891b7ef7c362p-8
30 -0x1.76b08e21a0726p-8
30 -0x1.94f504a3c546dp-8
30 -0x1.cfa7e932b1b4bp-7
30 -0x1.b21fe274d7db5p-7
30 -0x1.09201bf96fcb2p-6
30 0x1.b51f43a70d2dap-8
30 0x1.7ceb940f7827cp-8
30 -0x1.f9a83a86874b5p-7
30 -0x1.d319e3e6b7ddp-7
30 0x1.dd49f71b9585ep-9
30 -0x1.04e4226c6cf27p-6
30 0x1.400e4f23706abp-10
30 0x1.eac911ddd70fcp-7
30 -0x1.af9f185627f13p-8
30 0x1.582c6bfad122dp-7
30 0x1.d22e71f103a3cp-7
30 -0x1.02d8c00ea355cp-7
30 -0x1.ba937b822a177p-7
30 -0x1.af996c320b53cp-8
30 0x1.0156c26199e9cp-6
30 -0x1.17a5aac8c2cc4p-7
30 0x1.20645aa68bd22p-8
30 -0x1.986dc3483cb3ap-7
30 0x1.353564c83878bp-7
30 0x1.b365ab239aaf1p-7
30 -0x1.c2b2a4c189904p-8
30 0x1.0d4032aebb91ap-9
30 0x1.5061130ffea5ep-7
30 0x1.06ea6c7f79317p-7
30 -0x1.5b845e51c3866p-7
30 -0x1.df0d3c394dfd6p-7
30 -0x1.9a6885628bdecp-7
30 -0x1.fe4975aa14322p-11
30 -0x1.d10c99cd9ff62p-7
30 -0x1.0726a4b487d17p-8
30 0x1.d972254aebc13p-7
30 0x1.e55875883e691p-8
30 0x1.c668e61a9702bp-9
30 0x1.a05431028134dp-7
30 -0x1.cb07540ce8442p-8
30 0x1.0854b552c16bcp-10
30 0x1.fd1447c2f92afp-7
30 -0x1.c086d5f8b3006p-8
30 0x1.418fbf68dc9f7p-7
30 -0x1.188470919510bp-7
30 0x1.be0b6da7b33cdp-10
30 0x1.63fc8cc4ee6d3p-7
30 -0x1.f22ac1a88d27fp-7
30 -0x1.0d78f9e60af25p-6
30 0x1.1cf11a7007e84p-7
30 0x1.eef3367eca6efp-8
30 0x1.136629ea1918dp-8
30 -0x1.ea132dfcbe9e6p-9
30 -0x1.8ddbee857bed1p-9
30 -0x1.8399fc170c37ap-7
30 -0x1.0ad735e58dbbcp-14
30 -0x1.5808e570b498fp-7
30 -0x1.8f694f4edbbcfp-8
30 -0x1.0ead712c7131ep-6
30 0x1.8264193db82fep-7
30 -0x1.2b727dc0579f3p-9
30 0x1.b4a3af7ab75bep-7
30 -0x1.1a8dcfa4f2e37p-7
30 0x1.a3cb26fc08da9p-7
30 -0x1.77dfe84a57fefp-7
30 0x1.02d785975ebcdp-9
30 -0x1.d5916ab8aea7bp-7
30 -0x1.02d53d6e2726cp-6
30 -0x1.0bb015773b37ap-6
30 -0x1.6f020140ef126p-8
30 0x1.ad9433b05239ap-7
30 0x1.83f58ea451f64p-7
30 -0x1.0f75f287f1931p-6
30 0x1.b90f3570e44bep-7
30 0x1.37568e08445ebp-8
30 0x1.dd70e78e783ap-7
30 -0x1.712816b0528cp-7
30 -0x1.7743370cc9cb5p-7
30 0x1.9498f8aa749e4p-7
30 0x1.e3fdffd6eff15p-8
30 -0x1.d26dd07d66649p-7
30 -0x1.9ff1f82d3d1efp-10
30 0x1.ade6c6822c4b1p-7
30 0x1.2231d7c182bbcp-11
30 0x1.8d6c5593b47abp-7
30 -0x1.778587e5cec2ep-7
30 0x1.a54751e6919f5p-7
30 -0x1.73adffcd6003cp-10
30 0x1.798238b5c12e9p-7
30 0x1.58c2cc32b076fp-9
30 -0x1.4ec033100c8a6p-7
30 0x1.35cb5f4247eebp-8
30 -0x1.ca2d03e57eeb3p-7
30 0x1.7259b1b7b72ebp-8
30 -0x1.7ab9f5edae67ep-7
30 -0x1.aa53b35d19a73p-8
30 -0x1.00831e50de79ep-8
30 0x1.9e066f4a8cf95p-8
30 -0x1.41a400752bfc4p-7
30 0x1.3da19687c60dap-7
30 0x1.fbf85987d5889p-14
30 0x1.265418ec1a0f7p-8
30 -0x1.50cdaf6381a1p-7
30 0x1.3ab991052c0e6p-8
30 0x1.081efc76ce642p-6
30 0x1.b4aa30c6a5444p-12
30 -0x1.b9a31e08ddep-10
30 -0x1.84f29d85a3bb4p-7
30 -0x1.81350de6cf7a3p-7
30 0x1.095ead4952465p-6
30 -0x1.17504d2de459ap-7
30 0x1.0b79b5b5c8205p-6
30 -0x1.dfb23ab35177cp-8
30 -0x1.c52ac9c67808dp-9
30 0x1.d98fc70ba5d33p-8
30 -0x1.1f4322b0b173cp-8
30 0x1.e02afb8cf1709p-9
30 0x1.9e14365fd5333p-9
30 0x1.f0b7c702857f5p-7
30 -0x1.5b5697e670ed5p-7
30 -0x1.20bdc17ef146bp-9
30 -0x1.3ee924c96c844p-13
30 -0x1.0b3cd9d1b84c2p-6
30 -0x1.824559ff7c49ep-8
30 0x1.3ee11c7731c11p-10
30 0x1.455eee25cfaebp-7
30 0x1.fe312e70b1bf7p-9
30 0x1.22f36e1699a57p-7
30 -0x1.4e5259128a504p-7
30 0x1.54f58fed754e6p-7
30 0x1.7f3211389951ap-7
30 0x1.2e32ade9b2722p-7
30 -0x1.730b5b2c3026fp-7
30 -0x1.9790237b6dcdcp-8
30 -0x1.48bb6264348e4p-7
30 0x1.43a199fe576a4p-7
30 -0x1.d4fa381e5c342p-7
30 -0x1.f5c0b7f8e82bcp-10
30 0x1.12ade51c99f26p-8
30 -0x1.b230ff2ca4137p-8
30 -0x1.16c21584702fep-7
30 -0x1.0da4333472993p-8
30 -0x1.0b3839d9b2eb9p-7
30 0x1.005b2fbe8b305p-6
30 -0x1.c9b4cbd46d144p-10
30 -0x1.e5775f1ff50adp-7
30 -0x1.21f17219dd23fp-7
30 -0x1.09fbe214a67cp-7
30 0x1.911b92a621ce9p-7
30 -0x1.2898577463e9ap-8
30 -0x1.3937d352fe522p-10
30 0x1.2a596c4ac2eabp-9
30 0x1.fcb826c703749p-8
30 -0x1.374da0bd2e2b5p-7
30 0x1.3d97f1885268bp-7
30 -0x1.761bd058b0889p-17
30 -0x1.5fe0faf894ed5p-9
30 0x1.a4365d16aa08bp-7
30 -0x1.8f3baccf73d02p-7
30 -0x1.decf9c00c5633p-8
30 -0x1.599004e8531fep-8
30 0x1.a61f17af027e2p-8
30 -0x1.106cd1ada9149p-7
30 0x1.e3862e6232fd1p-7
30 0x1.06e4eae8de25ep-6
30 0x1.0b51b9c838071p-6
30 0x1.00045c0849e33p-9
30 0x1.6a51c94fe9a22p-8
30 0x1.0364aa8d7fb51p-8
30 0x1.0153d92124144p-10
30 -0x1.327c2c96c7151p-8
30 0x1.c383044fb9dbcp-7
30 -0x1.d4439d4b05c11p-8
30 0x1.1c2145f0c40d5p-8
30 0x1.97bc6ad2a0744p-10
30 0x1.da469d2fe220fp-7
30 -0x1.37563171c50ebp-9
30 -0x1.6b5f305c560a5p-7
30 -0x1.d9dce1b05cbc1p-7
30 0x1.7da6284d5b0cdp-10
30 -0x1.4111d26693f71p-7
30 -0x1.fcc02a8e81da9p-8
30 0x1.54f4d722a336fp-9
30 0x1.3fc9a54a171fep-7
30 0x1.553ddba8d1dafp-7
30 0x1.736256dd7edadp-7
30 -0x1.0d65bc3f91fbep-6
30 -0x1.a5160d6e58d2fp-8
30 0x1.f1dfc515ba6dep-8
30 0x1.cae8ad5b2d433p-9
30 -0x1.ec00efeb10b77p-9
30 0x1.ec70d246e84abp-9
30 0x1.e0f3be30b98fep-7
30 0x1.ba70443a7298dp-7
30 -0x1.108f152b5672cp-7
30 -0x1.2ba2f324ab2b7p-9
30 -0x1.0955ff1b2f8p-12
30 0x1.031481e18ac83p-6
30 0x1.bac16165fb2afp-8
30 0x1.b901e5db5a706p-7
30 0x1.44f6a84437d71p-7
30 -0x1.e9f6ed3c8ebc9p-7
30 -0x1.aabd4bb8b4f33p-9
30 -0x1.63e73ab984326p-7
30 -0x1.c53b588e942a5p-7
30 0x1.62a063b47a855p-7
30 0x1.6e308532612cdp-7
30 -0x1.050392d81383bp-7
30 0x1.ce790dbc3400bp-7
30 -0x1.1f991eb4622c2p-8
30 -0x1.433369aa93ep-10
30 -0x1.9448c6bd1fddep-13
30 -0x1.0b44b41c7f84fp-6
30 0x1.1b8602a5892fcp-8
30 0x1.24fec21ad31dep-10
30 0x1.aae5293b8e189p-9
30 0x1.0c456c13ece51p-6
30 0x1.c37b4e5772b26p-7
30 0x1.1060ceb3c8084p-7
30 0x1.66280bcf75393p-7
30 -0x1.0fa4a61b80855p-6
31 -0x1.0e0662dc84283p-7
31 0x1.721ae2063de27p-7
31 0x1.7119bacde7288p-7
31 0x1.fc1ecae2ffcadp-8
31 -0x1.1f96fb900b77ap-7
31 -0x1.6d639c097aff8p-8
31 0x1.cd8d48ca4d8afp-7
31 0x1.667bdc712e0c6p-9
31 -0x1.ddcb104173b8p-8
31 0x1.ef444fc5ba729p-9
31 -0x1.6fea41282e529p-9
31 -0x1.3c26db9968963p-7
31 0x1.aa0c19cf01fbap-8
31 0x1.c3378466f488ep-7
31 0x1.a959322f57813p-7
31 0x1.f5588c053dce7p-12
31 0x1.01d9b40e165f8p-8
31 -0x1.b18a6c733a0e7p-8
31 0x1.c229411e435c8p-7
31 0x1.81fd12a41b493p-7
31 0x1.e6346a9a7aa8ep-7
31 0x1.3356568cebea5p-8
31 -0x1.556c6a826001dp-7
31 0x1.055a1aac92935p-6
31 0x1.d49380a1f3529p-12
31 -0x1.5652e1bf9db5bp-12
31 -0x1.faa174dec33dfp-13
31 -0x1.d00339230f154p-7
31 -0x1.22db5b44aa5fap-8
31 -0x1.d1a1a56ff384p-8
31 0x1.c31312b796708p-8
31 -0x1.7bcdaff0348c6p-12
31 0x1.0544818ead861p-7
31 0x1.20d29d23ee219p-9
31 -0x1.3ae918b0f7d7ep-8
31 0x1.4eb5439dbb929p-10
31 0x1.097c9db7ad06dp-7
31 0x1.076ee90b7e744p-6
31 0x1.05c6e4c534ecp-6
31 0x1.aeb460af29219p-9
31 -0x1.3eeab644bd895p-9
31 0x1.19cd66d7ab0adp-8
31 0x1.68442a1d31cedp-7
31 -0x1.43749b1f8049dp-7
31 0x1.346dd2f44f629p-8
31 0x1.635e82ccff108p-9
31 0x1.0365e9efdad4ep-6
31 -0x1.06aea7ced3fb3p-7
31 -0x1.4ac0e6859cf3ap-10
31 0x1.b5ba1b6aed817p-7
31 0x1.4fc340f855a7ep-7
31 0x1.5ffc06a3f17a5p-7
31 0x1.36ee4d796cbfep-7
31 -0x1.07442b511884cp-6
31 0x1.fe69c4f457bbep-11
31 0x1.877acbd0168c2p-8
31 0x1.2a013b5c28cfcp-8
31 -0x1.1c969fa6e395dp-8
31 0x1.64cab3c376fefp-8
31 -0x1.913f7481ec188p-7
31 0x1.0718b3792ca32p-8
31 -0x1.7b77875759c4cp-7
31 -0x1.2ad58e58c0cafp-8
31 0x1.447e559db4cc2p-8
31 -0x1.28e287f20aaf4p-7
31 -0x1.9e1a7b930a8a5p-7
31 0x1.4cf5635106ea5p-7
31 -0x1.bbc6b2b2b460ep-8
31 0x1.32285e002938cp-7
31 -0x1.132cf0a5a6a09p-7
31 0x1.26c9443779fddp-7
31 -0x1.755c9b8cd4aaap-7
31 -0x1.a979d86a55ebep-9
31 0x1.26c5e1b590421p-8
31 0x1.6c22380536f1dp-8
31 0x1.85e34f56efb88p-8
31 0x1.1c58363f79729p-10
31 0x1.6f7a8441e1221p-8
31 -0x1.22e3a3a24aa9dp-10
31 -0x1.1c9bebac10af2p-8
31 -0x1.0445fd80a0d9fp-6
31 -0x1.30802982fe182p-7
31 0x1.548d918a2dd29p-10
31 0x1.155a4aff05453p-7
31 0x1.feecc0982532dp-7
31 0x1.fcefb7974f663p-10
31 0x1.5ce1c616b4ap-9
31 0x1.86a75d9d669edp-7
31 -0x1.00960dc217c07p-6
31 -0x1.a715a8079cbcep-9
31 -0x1.3c4b926a59df8p-7
31 -0x1.710fdf9ce266fp-8
31 0x1.325d117be78dbp-7
31 -0x1.be08443273713p-7
31 0x1.232a7f5310699p-7
31 0x1.13ec71a1f7576p-7
31 -0x1.cdd2cbe01ed8p-7
31 0x1.79d9063af8008p-7
31 -0x1.aaf964c725fd7p-8
31 0x1.00abbceb4eda8p-6
31 -0x1.2412e4512a7d3p-7
31 -0x1.623ee61eb9213p-8
31 -0x1.b0017f6e8c5bap-8
31 -0x1.0841b6b94d6bep-9
31 -0x1.e094dbfeb09cp-7
31 0x1.390a9ae541fddp-7
31 0x1.03b4e77f92fa3p-6
31 0x1.b355b3dfb05bap-7
31 0x1.2da4804d624c6p-8
31 0x1.c4faeeb1126bep-7
31 0x1.de1c58a41694cp-7
31 0x1.ec21a25683aadp-7
31 0x1.3bd8dc8cfeeccp-7
31 -0x1.a3c45892884dbp-8
31 0x1.e9fa82f417395p-8
31 -0x1.53fa29bc09fb6p-7
31 -0x1.66e7772845b62p-7
31 -0x1.e79f5584a4cb9p-7
31 -0x1.af967f9c75e67p-9
31 0x1.a33694dbec51dp-8
31 -0x1.15db76c5e031bp-8
31 -0x1.ee8f677720e9bp-7
31 -0x1.5016b74b83bdfp-11
31 0x1.0422fd98d7f3ep-8
31 -0x1.c6cf32812a9ddp-8
31 -0x1.61d643ff8a02cp-7
31 -0x1.d27ec3fb7bfe9p-7
31 0x1.e1b62e7c54651p-7
31 -0x1.90dc308c0a56fp-7
31 -0x1.74450e8bfbd91p-7
31 0x1.e1682d6d77d29p-7
31 0x1.6411f799d7961p-7
31 0x1.b2f80630bd1a5p-7
31 -0x1.10f569520ae74p-7
31 0x1.018f688346934p-7
31 0x1.8a480a339f684p-8
31 -0x1.31129aa9553aap-7
31 -0x1.47e6c6d54e155p-7
31 0x1.9f62790219f3ap-10
31 0x1.cdeacde79bdd7p-8
31 -0x1.a2562dbe023e9p-7
31 -0x1.b95286bd9e3e2p-7
31 -0x1.f9d5b07ef1c6bp-9
31 0x1.6f1fd506e0fd7p-9
31 -0x1.166d70aef1f63p-9
31 0x1.44b259cf34299p-8
31 0x1.08690ec0f8b84p-7
31 0x1.e004a0f4463c2p-7
31 -0x1.328715ed1192bp-7
31 0x1.35bb6b8b8a1a9p-8
31 -0x1.565d4182e90a1p-8
31 -0x1.aa71782d15d08p-8
31 -0x1.8cf9bcf995295p-14
31 0x1.394a8e92d4f63p-7
31 -0x1.8bf59941dfb6dp-8
31 0x1.d56da85ec55b6p-7
31 -0x1.0b972e18e082dp-7
31 0x1.b666f37ece3fcp-8
31 -0x1.672101177b89fp-7
31 -0x1.3b751c5d66bc1p-7
31 0x1.ac9c422d4428p-7
31 0x1.403dc4c6e944ap-7
31 0x1.e792c347eacc2p-8
31 -0x1.b743ac7446ac1p-7
31 -0x1.4e17e7bf38dd3p-9
31 -0x1.f17a1256858dbp-7
31 -0x1.47b7706ffa32bp-8
31 0x1.e3febe9d3c06dp-7
31 -0x1.f9da31bcb127dp-7
31 -0x1.9aedf4d7355c4p-8
31 0x1.182b9cc70d94cp-7
31 0x1.c455aee20b425p-8
31 -0x1.0ae23cd5eae19p-7
31 0x1.4a35b8aa5cfcep-9
31 0x1.d66a7839b6d8ap-7
31 0x1.e9a1e660b4d29p-9
31 0x1.42dffbb928657p-7
31 -0x1.610cc4872fd9dp-11
31 -0x1.47fe7a2be44ebp-8
31 -0x1.2a673d265eacp-7
31 -0x1.514b50fe5fc3dp-7
31 -0x1.937e8a82cbbbcp-8
31 -0x1.d3b523bf97071p-7
31 -0x1.66c231d875784p-9
31 0x1.7c79f0b205e9dp-8
31 -0x1.3839f07e6bd11p-9
31 0x1.642ab36d2c1p-9
31 0x1.4fa7c9d84d00cp-8
31 -0x1.f14aecad4048p-9
31 0x1.6f4acf1a36695p-8
31 0x1.6353604bcad7cp-7
31 -0x1.d03faa3f11418p-7
31 -0x1.69ca29c4b6ebep-7
31 -0x1.8f46b88b0980cp-9
31 -0x1.0d55e563b282dp-9
31 -0x1.619672699e321p-7
31 -0x1.48a37ee5dda6dp-8
31 -0x1.429f21a3a6091p-7
31 -0x1.c65f27d986a08p-8
31 -0x1.19ebe6b6b35ccp-8
31 -0x1.4488f8fb2aec8p-7
31 -0x1.dbf11246bb7acp-7
31 -0x1.9f0f98d436e11p-11
31 0x1.722884ed3eec6p-7
31 0x1.be3fc8aed8ecep-9
31 0x1.d171162b47646p-7
31 0x1.c17a2baaefe32p-10
31 0x1.ba0922466d457p-8
31 0x1.128142448df19p-10
31 0x1.2e08c0056af9fp-7
31 0x1.a11b02d9d2763p-9
31 0x1.c192e5ee767e7p-8
31 -0x1.3dffb87b018c6p-13
31 0x1.ef0ac13938c3ap-8
31 0x1.881201e626315p-7
31 0x1.aa77ce5503cp-7
31 -0x1.bb0daeda31432p-7
31 -0x1.82b257a51050ep-8
31 -0x1.cb0ca6054b70ap-7
31 0x1.69e93fb77a22fp-7
31 -0x1.f62841d988f8cp-10
31 0x1.ca00daa341825p-8
31 -0x1.47be41312929bp-7
31 0x1.827fe7be67517p-7
31 0x1.4133b86764a78p-7
31 0x1.4a537fbda1f99p-8
31 -0x1.13f41ddf3da36p-9
31 0x1.dd9be2216e57cp-8
31 -0x1.cef8d03ca32c9p-7
31 -0x1.15d244137fd76p-7
31 -0x1.1c7cc745c15b7p-7
31 -0x1.3082491be2825p-8
31 -0x1.ce29af78bc41dp-8
31 0x1.2636ea29ffc15p-8
31 -0x1.36fc234acb1c5p-7
31 0x1.723ff6a764888p-8
31 0x1.5129c849dc4p-11
31 -0x1.d9903149d64b6p-11
31 0x1.e33da5b32ca1dp-8
31 -0x1.adc648a114e2bp-7
31 -0x1.283e4e75f44p-12
31 -0x1.082da10f4420bp-6
31 -0x1.6f54cf90daef4p-9
31 0x1.1096201a6be67p-8
31 0x1.150975ecfa82dp-8
31 -0x1.a8aa4a193eae7p-10
31 0x1.3f2fdd5ec955bp-9
31 -0x1.284a2b3c1abbfp-7
31 -0x1.74f867bc69ad7p-15
31 0x1.2fcccd390f59fp-7
31 0x1.b6079a5935888p-7
31 -0x1.44563c21f9ae7p-8
31 -0x1.630ca2bb72432p-9
31 -0x1.044b1d93e8ea1p-6
31 0x1.8d61267a756c2p-7
31 -0x1.e7a0fd1175499p-8
31 0x1.87a10b67a01cp-7
31 0x1.9f238e9267f46p-8
31 -0x1.64c37c61504eap-7
31 -0x1.a75cf2a461ebcp-7
31 -0x1.4e598458da842p-14
31 0x1.e99aef6a79817p-7
31 -0x1.5f0eb82c3812cp-7
31 0x1.cdc7fb5bd695fp-8
31 0x1.f8e1a8b8a1bf8p-8
31 0x1.2be7021b05f21p-8
31 -0x1.98b3c12f9e95bp-11
31 0x1.236f7a0faedd5p-7
31 -0x1.94b7d54a72799p-8
31 0x1.24c1fa801381bp-7
31 0x1.c4d51291ce553p-8
31 -0x1.a698cbb7ae52bp-7
31 0x1.6f8d4a9fc1p-13
31 0x1.4481ac5497325p-8
31 0x1.5eabdfc65a16fp-7
31 -0x1.9bd8c1c0748a9p-8
31 0x1.6cdcf306c4129p-9
31 0x1.9c16510d6ec15p-7
31 0x1.ab9118e5f2295p-9
31 -0x1.108e5358b23dfp-10
31 0x1.32c088b0784ddp-7
31 0x1.e5ffd94f0644ap-9
31 -0x1.e67be41c7086bp-9
31 -0x1.61afb083d5d61p-7
31 -0x1.e942e9dfcbc55p-7
31 -0x1.9f4cb405305bdp-7
31 -0x1.c442974eb4836p-8
31 0x1.34e7b89125d63p-7
31 0x1.65e8249b72f42p-7
31 0x1.eb8601755c446p-7
31 0x1.4f851b5e8322dp-7
31 0x1.500b560aa4f4ap-8
31 -0x1.1c3696b4b72d7p-10
31 0x1.1c71f595f3663p-7
31 0x1.473432ee393cp-7
31 -0x1.fd2fcf61f822dp-7
31 0x1.a85d8d9ef7319p-11
31 -0x1.00f0ade51b2cep-10
31 0x1.887252b60dcf8p-9
31 -0x1.cf940c1801e46p-9
31 -0x1.606c98cdb7b25p-7
31 -0x1.2f8feed414ap-7
31 0x1.d16e25c39c85dp-7
31 -0x1.16058827e6a8cp-9
31 0x1.9bbf4ac1ebdcap-8
31 -0x1.92dad2390ca7ep-8
31 -0x1.ee3b820b89f57p-8
31 0x1.98ea564affdabp-7
31 -0x1.704ff010df2c4p-8
31 -0x1.a5f1dbd1dd8d5p-7
31 -0x1.82578a1612c63p-11
31 -0x1.9024edcb50de3p-8
31 0x1.45d955b5228b2p-7
31 -0x1.9f0f0dd057ffbp-7
31 0x1.97d98f50a01abp-7
31 -0x1.960eacd427fdfp-10
31 -0x1.4f839dcff5ef2p-7
31 -0x1.5cd1a28340eefp-7
31 -0x1.bd0d18bebf4dfp-10
31 -0x1.bbc95acd8854cp-7
31 0x1.3f90489b6adb8p-7
31 0x1.ef4ff79331295p-11
31 -0x1.853ea52126921p-7
31 -0x1.acaa49b8105e7p-10
31 0x1.a9128261c9095p-8
31 0x1.5a4223f29f30cp-8
31 -0x1.deabb3d3a4f32p-10
31 0x1.cb9fd794a751bp-7
31 -0x1.f6008d79a7d84p-8
31 -0x1.bca7a54cd2f6bp-7
31 0x1.7b2dd3e002e4ep-7
31 -0x1.0caceeb1653cp-8
31 -0x1.01cfe21695b2ap-6
31 0x1.8c05373e1c929p-11
31 -0x1.f23c578b81113p-7
31 0x1.d62e878ae19dbp-8
31 0x1.06d24a5ab4913p-7
31 -0x1.b35d72e74c317p-8
31 0x1.967ae7ae11672p-7
31 0x1.006903dc75619p-8
31 -0x1.27a99447374cep-9
31 -0x1.494469ed12288p-9
31 -0x1.2d58fb8c33b4ep-9
31 -0x1.2ffabdbe64146p-9
31 0x1.082681702d3ccp-6
31 -0x1.ad94a414b275bp-9
31 0x1.bc54e294d9474p-10
31 0x1.ee2cf2db48995p-7
31 -0x1.d1a3b1f77254ep-9
31 -0x1.982de3dc0d8a3p-8
31 -0x1.a3072cfdf3ce7p-12
31 0x1.288c29434808cp-8
31 -0x1.47c066570cd63p-7
31 0x1.a253eb7510a4ep-8
31 -0x1.3a4800136b45bp-7
31 -0x1.892af0420e486p-8
31 -0x1.90f9df6b2a0abp-7
31 -0x1.b15d75fc3a6c6p-10
31 -0x1.e94b392f78a7ap-7
31 0x1.c8ea373b05946p-8
31 -0x1.77ce3e9224de1p-7
31 -0x1.923aab4e90278p-8
31 -0x1.38fa3978c09fcp-9
31 0x1.b638224f8824ap-8
31 -0x1.e4c72d664f9a9p-9
31 0x1.19c207086a293p-7
31 0x1.79d37e6d22ca9p-7
31 -0x1.a20bb1591747cp-7
31 0x1.5e408795fcad1p-7
31 -0x1.a187e10a13687p-7
31 0x1.e63ef4368f1bep-7
31 0x1.0717b18ec8221p-8
31 -0x1.0529228f9124fp-7
31 0x1.72d7ec26cf05bp-8
31 -0x1.0353817191908p-7
31 -0x1.93ca82ba9a3bbp-7
31 -0x1.36b93a87bd49bp-7
31 -0x1.496fc270fe386p-7
31 -0x1.c5b16a144c7c9p-7
31 -0x1.dd7f587549c58p-7
31 -0x1.3e9b087b7d3dfp-10
31 0x1.70d2ad40840d7p-10
31 -0x1.2a2c01c125e57p-9
31 0x1.e27cfc297ebdfp-12
31 0x1.f97406019d05dp-7
31 -0x1.9dddabd00933ep-8
31 -0x1.732b07bff205dp-8
31 -0x1.eefb3cf43b159p-8
31 0x1.b21f7a227b382p-7
31 -0x1.4cca87041c66fp-7
31 -0x1.16caa1eb115f4p-7
31 -0x1.ec6f272b8665fp-9
31 0x1.f70673a531e38p-7
31 0x1.056437bce545bp-8
31 -0x1.62ebf7197c63ap-7
31 0x1.c07443d6f5306p-7
31 0x1.2fc666364c97cp-7
31 0x1.d4f9c3963b932p-9
31 0x1.34aefbb803a82p-7
31 -0x1.7f381fa91f399p-8
31 0x1.2866965305d7cp-9
31 -0x1.cc3e549e43a13p-7
31 -0x1.0fc5703988a9fp-7
31 -0x1.aefbe401f57c2p-8
31 -0x1.682fe3991f0ccp-7
31 -0x1.f5ba78ca37fdep-7
31 0x1.b3be78fdf7f8ap-7
31 -0x1.f57c10e013bf2p-8
31 -0x1.66012aa5b54a5p-9
31 -0x1.dcbc0c0cfedadp-10
31 0x1.0820e577921dbp-7
31 0x1.d756969d94032p-7
31 -0x1.8fea4fbd1224cp-7
31 0x1.736564c1e4195p-7
31 0x1.838f706ae65adp-11
31 0x1.7009342c165afp-7
31 -0x1.c7b49b8df1f6bp-8
31 -0x1.837df0b1ce748p-8
31 0x1.6b2e1b1da9634p-7
31 -0x1.834502d8894dbp-9
31 0x1.23c104ac92253p-9
31 -0x1.38342e02f010cp-7
