24 -0x1.86c652aaaaaabp-10
24 -0x1.4a4762aaaaaabp-6
24 -0x1.0c5778p-6
24 -0x1.a38d8d5555555p-7
24 0x1.4466baaaaaaabp-7
24 0x1.e573855555555p-8
24 0x1.203d715555555p-6
24 -0x1.0a7562aaaaaabp-8
24 0x1.7f23955555555p-7
24 -0x1.70e402aaaaaabp-7
24 0x1.0b19dp-6
24 -0x1.49b3495555555p-9
24 0x1.59342p-9
24 -0x1.20b95p-6
24 0x1.031404p-6
24 0x1.5d148p-7
24 0x1.1f189eaaaaaabp-6
24 0x1.0df018p-6
24 0x1.4b66deaaaaaabp-12
24 0x1.05f2ceaaaaaabp-6
24 -0x1.013d4aaaaaaabp-6
24 -0x1.17e38aaaaaaabp-6
24 -0x1.9f8d255555555p-11
24 -0x1.6319e55555555p-9
24 0x1.6d4d18p-7
24 -0x1.0c00095555555p-7
24 0x1.d14c78p-9
24 0x1.4d2e0aaaaaaabp-7
24 -0x1.094d12aaaaaabp-9
24 0x1.b73cep-7
24 0x1.8cdf42aaaaaabp-8
24 0x1.b2487d5555555p-7
24 0x1.02b3855555555p-15
24 0x1.439d255555555p-8
24 -0x1.3cbda55555555p-7
24 0x1.462a38p-6
24 0x1.9fe5855555555p-8
24 0x1.2ad29cp-6
24 -0x1.0840c55555555p-7
24 -0x1.528b6cp-6
24 -0x1.3e056eaaaaaabp-6
24 -0x1.952f32aaaaaabp-10
24 -0x1.139d64p-6
24 0x1.0db8a4p-8
24 0x1.328918p-9
24 0x1.4682ap-6
24 -0x1.7c2d5p-8
24 -0x1.5174415555555p-7
24 0x1.e407f55555555p-8
24 -0x1.4b10d2aaaaaabp-10
24 0x1.cc5d955555555p-7
24 -0x1.186f86aaaaaabp-6
24 0x1.07ac7d5555555p-6
24 0x1.f8151d5555555p-7
24 -0x1.af082p-8
24 0x1.d003c2aaaaaabp-7
24 0x1.7da0955555555p-10
24 -0x1.a5d83p-7
24 -0x1.39ee48p-7
24 0x1.5ca9ad5555555p-9
24 0x1.424a26aaaaaabp-8
25 -0x1.7c0a028f5c28fp-7
25 -0x1.01fc30a3d70a4p-6
25 -0x1.78c71c28f5c29p-7
25 -0x1.3cf6a7ae147aep-7
25 0x1.18f42147ae148p-6
25 -0x1.82c2ae147ae14p-8
25 0x1.3d24dae147ae1p-7
25 -0x1.2c97dae147ae1p-7
25 -0x1.6432f851eb852p-7
25 -0x1.0f1f6cccccccdp-7
25 0x1.21494e147ae14p-11
25 -0x1.83fdab851eb85p-7
25 -0x1.eb4d570a3d70ap-8
25 -0x1.42ec0a3d70a3dp-6
25 0x1.035ff851eb852p-6
25 0x1.1d6ab0a3d70a4p-7
25 -0x1.54c947ae147aep-9
25 0x1.277271eb851ecp-6
25 -0x1.266267ae147aep-7
25 -0x1.28d8f0a3d70a4p-7
25 -0x1.9a503ae147ae1p-9
25 -0x1.b4cfa8f5c28f6p-8
25 0x1.c96ce66666666p-8
25 0x1.bf8d3ae147ae1p-7
25 0x1.3c7c547ae147bp-7
25 -0x1.dbd7828f5c28fp-7
25 -0x1.ab3f3d70a3d71p-10
25 -0x1.fdc9e66666666p-7
25 0x1.bda0333333333p-10
25 0x1.0ac4170a3d70ap-7
25 0x1.5294a147ae148p-8
25 0x1.3b253c28f5c29p-6
25 0x1.334379999999ap-11
25 0x1.6ba2ca3d70a3dp-7
25 -0x1.82ae0f5c28f5cp-7
25 0x1.44b079999999ap-7
25 0x1.08e1547ae147bp-9
25 -0x1.3747251eb851fp-6
25 0x1.01f3170a3d70ap-6
25 0x1.1ba8570a3d70ap-8
25 0x1.f3a7ccccccccdp-7
25 0x1.219d6f5c28f5cp-8
25 -0x1.0c0bfc28f5c29p-6
25 0x1.25e3570a3d70ap-9
25 0x1.1589d0a3d70a4p-11
25 0x1.6d986b851eb85p-8
25 0x1.a2897ae147ae1p-9
25 0x1.58b319999999ap-7
25 0x1.d28dd1eb851ecp-8
25 0x1.32b851eb851ecp-6
25 -0x1.07aedeb851eb8p-6
25 0x1.9083ae147ae14p-7
25 0x1.4eb70f5c28f5cp-10
25 -0x1.3e3a2cccccccdp-8
25 -0x1.d513828f5c28fp-9
25 0x1.a45f2e147ae14p-7
25 -0x1.6810cf5c28f5cp-8
25 -0x1.044e428f5c28fp-6
25 -0x1.9443ae147ae14p-7
25 0x1.2a7631eb851ecp-6
25 0x1.58863ae147ae1p-13
25 -0x1.28678cccccccdp-9
25 0x1.4bd48cccccccdp-7
25 -0x1.c00f147ae147bp-7
25 -0x1.0084ef5c28f5cp-7
25 0x1.1c9031eb851ecp-6
25 0x1.0d00ep-7
25 0x1.efd94a3d70a3dp-7
25 -0x1.9eeea8f5c28f6p-7
25 -0x1.dd297ae147ae1p-7
25 0x1.bebc9c28f5c29p-8
25 0x1.13d11d70a3d71p-6
25 -0x1.608e2e147ae14p-7
25 0x1.7a146e147ae14p-7
25 -0x1.a78bc28f5c28fp-7
25 -0x1.1227f9999999ap-6
25 -0x1.a417947ae147bp-9
25 -0x1.0f5a0147ae148p-6
25 -0x1.fb63e66666666p-7
25 0x1.2497a66666666p-7
25 0x1.2b168147ae148p-7
25 -0x1.efcd6b851eb85p-7
25 0x1.3fae68f5c28f6p-7
25 -0x1.0f68ab851eb85p-6
25 -0x1.a74f970a3d70ap-8
25 0x1.616ae66666666p-8
25 0x1.e4e7a147ae148p-7
25 0x1.745e70a3d70a4p-10
25 0x1.28a3ccccccccdp-6
25 -0x1.fab6451eb851fp-7
25 -0x1.f3a4f5c28f5c3p-7
25 -0x1.3da48a3d70a3dp-8
25 0x1.0e7811eb851ecp-6
25 -0x1.a28787ae147aep-7
25 -0x1.357dc7ae147aep-6
25 -0x1.43dcce147ae14p-7
25 -0x1.2026147ae147bp-6
25 -0x1.dd83570a3d70ap-7
25 0x1.368e3d70a3d71p-7
25 0x1.c6161c28f5c29p-7
25 0x1.004a07ae147aep-6
25 -0x1.6ddd6147ae148p-8
25 -0x1.232dc8f5c28f6p-6
25 0x1.08927d70a3d71p-7
25 -0x1.1ca5cp-6
25 -0x1.857847ae147aep-7
25 0x1.d3030f5c28f5cp-8
25 0x1.256668f5c28f6p-6
25 -0x1.8b41547ae147bp-7
25 0x1.3537d851eb852p-6
25 0x1.6ad8f5c28f5c3p-7
25 0x1.6174d1eb851ecp-8
25 0x1.0041ca3d70a3dp-7
25 0x1.2f54feb851eb8p-6
25 0x1.4331ccccccccdp-7
25 -0x1.b0e0bd70a3d71p-7
25 0x1.d6a828f5c28f6p-7
25 0x1.3a658147ae148p-6
25 0x1.1379b47ae147bp-6
25 -0x1.07c495c28f5c3p-6
25 -0x1.0795d70a3d70ap-7
25 -0x1.69d299999999ap-7
25 -0x1.2a056a3d70a3dp-6
25 0x1.9e51c7ae147aep-7
25 0x1.1876acccccccdp-7
25 -0x1.8bc02b851eb85p-8
25 -0x1.5543451eb851fp-8
25 0x1.b449e8f5c28f6p-8
25 -0x1.c7e4c28f5c28fp-7
25 0x1.0782266666666p-6
25 0x1.2942d47ae147bp-7
25 0x1.5a5123d70a3d7p-7
25 0x1.3b69d9999999ap-6
25 0x1.dc4bfae147ae1p-8
25 0x1.eddbcf5c28f5cp-9
25 0x1.2a2067ae147aep-8
25 0x1.ee558f5c28f5cp-10
25 0x1.b2d38p-10
25 0x1.5aa175c28f5c3p-7
25 -0x1.fd7bp-9
25 -0x1.22b58e147ae14p-7
25 0x1.1e02c147ae148p-6
25 0x1.eb97d9999999ap-7
25 -0x1.76e207ae147aep-7
25 -0x1.0d4f2cccccccdp-7
25 -0x1.d3ea1eb851eb8p-7
25 -0x1.6ac6b33333333p-9
25 -0x1.42b2e51eb851fp-9
25 -0x1.2983a28f5c28fp-8
25 -0x1.cf3eb33333333p-7
25 0x1.190f6cccccccdp-6
25 0x1.129a99999999ap-7
25 -0x1.a73a19999999ap-8
25 -0x1.2c6becccccccdp-6
25 -0x1.9097170a3d70ap-7
25 0x1.270bccccccccdp-6
25 -0x1.400288f5c28f6p-6
25 0x1.a94e5eb851eb8p-8
25 0x1.bb5c4cccccccdp-8
25 0x1.d97791eb851ecp-11
25 0x1.661207ae147aep-9
25 0x1.6e883851eb852p-17
25 -0x1.31f235c28f5c3p-6
25 -0x1.21c5d9999999ap-6
25 0x1.227ed5c28f5c3p-6
25 -0x1.5fec23d70a3d7p-7
25 0x1.0aac4b851eb85p-9
25 -0x1.40c87ae147ae1p-6
25 0x1.dfd30f5c28f5cp-7
25 0x1.35f0c51eb851fp-6
25 -0x1.fb71b5c28f5c3p-7
25 0x1.2e103d70a3d71p-7
25 -0x1.276055c28f5c3p-8
25 -0x1.3fd8f33333333p-8
25 0x1.c2e9p-8
25 0x1.4ff64p-7
25 0x1.699ffae147ae1p-7
25 -0x1.9e9e87ae147aep-7
25 -0x1.de123ae147ae1p-7
25 0x1.29b5133333333p-6
25 0x1.50142b851eb85p-9
25 0x1.0da6b33333333p-6
25 -0x1.0d3ce147ae148p-6
25 0x1.a203d70a3d70ap-8
25 -0x1.4e1f970a3d70ap-7
25 -0x1.d101e8f5c28f6p-8
25 0x1.43a5666666666p-8
25 -0x1.41016147ae148p-6
25 0x1.2e944p-10
25 -0x1.0cd7dc28f5c29p-8
25 0x1.ec7b47ae147aep-7
25 0x1.ab27f33333333p-10
25 -0x1.7e325eb851eb8p-7
25 -0x1.915bbae147ae1p-8
25 0x1.e22dc51eb851fp-7
25 -0x1.2e813d70a3d71p-9
25 0x1.4f422b851eb85p-7
25 -0x1.5633bae147ae1p-7
25 -0x1.ffbc5c28f5c29p-7
25 0x1.2760d0a3d70a4p-6
25 0x1.ad189eb851eb8p-7
25 -0x1.fce2c7ae147aep-7
25 0x1.169e1eb851eb8p-7
25 -0x1.d28751eb851ecp-7
25 -0x1.a127p-7
25 0x1.29ee533333333p-6
25 0x1.3ce72cccccccdp-12
25 -0x1.0d24ef5c28f5cp-8
25 -0x1.e192333333333p-7
25 -0x1.c454b5c28f5c3p-7
25 0x1.cf662147ae148p-8
25 0x1.832e7d70a3d71p-7
25 -0x1.9c877ae147ae1p-8
25 0x1.035308f5c28f6p-9
25 0x1.a521733333333p-7
25 0x1.15c3ep-6
25 -0x1.c555eb851eb85p-9
25 0x1.c78f8f5c28f5cp-7
25 0x1.b33a4a3d70a3dp-7
25 -0x1.16595eb851eb8p-8
25 0x1.23a3c8f5c28f6p-6
25 -0x1.3628a7ae147aep-7
25 -0x1.e377deb851eb8p-7
25 0x1.09e1933333333p-6
25 0x1.5b4bbae147ae1p-7
25 -0x1.260a9851eb852p-6
25 0x1.895deb851eb85p-10
25 -0x1.0d63266666666p-7
25 0x1.7cda68f5c28f6p-12
25 0x1.14ad628f5c28fp-8
25 0x1.27a067ae147aep-6
25 0x1.2a7788f5c28f6p-8
25 -0x1.3dcc9851eb852p-9
25 -0x1.818bccccccccdp-7
25 0x1.be77733333333p-7
25 -0x1.a53663d70a3d7p-7
25 -0x1.0c8cf47ae147bp-6
25 0x1.ea0f7d70a3d71p-8
25 -0x1.dc0ba3d70a3d7p-9
25 -0x1.a19cc7ae147aep-8
25 0x1.3230fc28f5c29p-7
25 -0x1.6706p-8
25 -0x1.d0934a3d70a3dp-7
25 -0x1.7d17fae147ae1p-10
25 0x1.69be8cccccccdp-7
25 -0x1.1436feb851eb8p-9
25 0x1.ff9fee147ae14p-8
25 0x1.9dd3333333333p-7
25 0x1.b90a4f5c28f5cp-9
25 0x1.3e661d70a3d71p-8
25 0x1.e0d187ae147aep-9
25 -0x1.d8363851eb852p-7
25 0x1.2774628f5c28fp-8
25 -0x1.8a5487ae147aep-8
25 -0x1.57ba851eb851fp-7
25 -0x1.042e747ae147bp-6
25 0x1.b917733333333p-10
25 0x1.ad7d7d70a3d71p-9
25 0x1.9e32b0a3d70a4p-8
25 -0x1.389e8f5c28f5cp-7
25 -0x1.208d9ae147ae1p-6
25 -0x1.3adb028f5c28fp-6
25 0x1.7578a147ae148p-8
25 -0x1.260dap-6
25 -0x1.9ca9e3d70a3d7p-9
25 -0x1.819670a3d70a4p-11
25 -0x1.eb85d9999999ap-7
25 0x1.6ff768f5c28f6p-7
25 0x1.3f33d9999999ap-8
25 -0x1.3a1fdeb851eb8p-6
25 -0x1.14fa1ae147ae1p-7
25 -0x1.2ef4c28f5c28fp-7
25 0x1.8cd8266666666p-8
25 -0x1.2a78747ae147bp-6
25 0x1.266519999999ap-6
25 -0x1.62c9266666666p-7
25 0x1.a75d666666666p-7
25 0x1.7bb3733333333p-7
25 -0x1.f768a147ae148p-7
25 0x1.3fc0d9999999ap-8
25 0x1.1a1daa3d70a3dp-8
25 -0x1.efb235c28f5c3p-8
25 -0x1.747c6e147ae14p-7
25 -0x1.245a370a3d70ap-6
25 0x1.1feb90a3d70a4p-8
25 0x1.9616c51eb851fp-9
25 -0x1.08792b851eb85p-6
25 -0x1.80715c28f5c29p-12
25 -0x1.8e9359999999ap-7
25 -0x1.8975dc28f5c29p-7
25 -0x1.089a5eb851eb8p-6
25 0x1.fa6019999999ap-8
25 0x1.c2cf2147ae148p-11
25 -0x1.d2ebf33333333p-7
25 0x1.c7c975c28f5c3p-7
25 0x1.bee16e147ae14p-7
25 -0x1.2eebd1eb851ecp-10
25 0x1.2409ae147ae14p-7
25 -0x1.2242a3d70a3d7p-8
25 -0x1.28ec87ae147aep-7
25 0x1.15c6b1eb851ecp-6
25 0x1.3d8ffc28f5c29p-7
25 -0x1.acf6deb851eb8p-9
25 0x1.1c69e8f5c28f6p-8
25 -0x1.07fefd70a3d71p-6
25 -0x1.72bad9999999ap-10
25 -0x1.3de2347ae147bp-7
25 -0x1.9a5aca3d70a3dp-7
25 -0x1.25aac3d70a3d7p-9
25 0x1.01620cccccccdp-6
25 0x1.4417fd70a3d71p-6
25 0x1.2626bae147ae1p-6
25 -0x1.310288f5c28f6p-6
25 0x1.128559999999ap-6
25 -0x1.2b04ea3d70a3dp-6
25 -0x1.329b828f5c28fp-7
25 -0x1.1be18cccccccdp-6
25 -0x1.1a11051eb851fp-7
25 0x1.3ab5747ae147bp-6
25 -0x1.8fac35c28f5c3p-7
25 -0x1.604963d70a3d7p-16
25 0x1.87f1c28f5c28fp-8
25 0x1.d79c75c28f5c3p-8
25 -0x1.d88f5c28f5c29p-11
25 0x1.163a4b851eb85p-6
25 0x1.bf52a3d70a3d7p-7
25 -0x1.b335451eb851fp-8
25 -0x1.4166ab851eb85p-7
25 -0x1.8633947ae147bp-7
25 -0x1.8942bae147ae1p-7
25 0x1.8df78a3d70a3dp-9
25 0x1.0d926cccccccdp-8
25 -0x1.c1c47851eb852p-7
25 -0x1.51eb570a3d70ap-10
25 0x1.1389ae147ae14p-7
25 -0x1.187690a3d70a4p-6
25 0x1.9827733333333p-7
25 0x1.15431851eb852p-6
25 -0x1.eac61c28f5c29p-8
25 0x1.22fcp-7
25 0x1.a7726147ae148p-7
25 0x1.e1faa147ae148p-7
25 0x1.73954f5c28f5cp-7
25 -0x1.63bc0a3d70a3dp-9
25 0x1.c1cadeb851eb8p-8
25 -0x1.1987970a3d70ap-7
25 -0x1.f0c1d70a3d70ap-7
25 0x1.10b419999999ap-7
25 0x1.9076d47ae147bp-11
25 -0x1.7124666666666p-8
25 -0x1.28a46f5c28f5cp-7
25 0x1.e6b8bd70a3d71p-12
25 0x1.afc24p-9
25 0x1.1f53d0a3d70a4p-6
25 -0x1.6f4b91eb851ecp-7
25 0x1.ee04147ae147bp-7
25 -0x1.b308ca3d70a3dp-8
25 -0x1.024fae147ae14p-6
25 -0x1.0a40b0a3d70a4p-6
25 -0x1.0d0215c28f5c3p-9
25 -0x1.504187ae147aep-9
25 -0x1.ace80f5c28f5cp-9
25 0x1.7d6af0a3d70a4p-7
25 -0x1.98f1bae147ae1p-7
25 -0x1.7076d70a3d70ap-8
25 0x1.4371547ae147bp-6
25 0x1.9ac03ae147ae1p-10
25 0x1.7fa2c28f5c28fp-9
25 -0x1.a0023851eb852p-7
25 0x1.b0281eb851eb8p-7
25 -0x1.39608f5c28f5cp-8
25 -0x1.1f16dae147ae1p-6
25 -0x1.2142beb851eb8p-6
25 0x1.2358b0a3d70a4p-10
25 -0x1.8d2835c28f5c3p-9
25 0x1.6acef851eb852p-8
25 -0x1.06777d70a3d71p-6
25 0x1.02bf2147ae148p-9
25 -0x1.41b408f5c28f6p-6
25 0x1.43db466666666p-6
25 -0x1.1cf17d70a3d71p-6
25 -0x1.fd197ae147ae1p-11
25 0x1.29a19ae147ae1p-6
25 0x1.27a54p-6
25 -0x1.85b7d47ae147bp-8
25 -0x1.ed77a66666666p-7
25 -0x1.b7a9ee147ae14p-8
25 -0x1.b166147ae147bp-12
25 0x1.21d828f5c28f6p-6
25 -0x1.7e4b3ae147ae1p-10
25 -0x1.389731eb851ecp-7
25 -0x1.d65835c28f5c3p-9
25 0x1.8cb5f5c28f5c3p-8
25 -0x1.c7016b851eb85p-7
25 -0x1.b9a3b33333333p-8
25 0x1.4760dc28f5c29p-6
25 0x1.5141666666666p-8
25 0x1.17b7fd70a3d71p-7
25 -0x1.5ab3ccccccccdp-8
25 -0x1.3a477d70a3d71p-7
25 0x1.521f4f5c28f5cp-7
25 -0x1.0c24e66666666p-6
25 -0x1.a147e66666666p-8
25 0x1.e5c7547ae147bp-8
25 -0x1.827ee8f5c28f6p-7
25 0x1.1cc84cccccccdp-6
25 -0x1.0b240e147ae14p-6
25 0x1.3282b0a3d70a4p-7
25 0x1.12d8266666666p-6
25 -0x1.9721dc28f5c29p-8
25 0x1.56b8d70a3d70ap-8
25 0x1.1080933333333p-8
25 0x1.7a141c28f5c29p-8
25 -0x1.62485eb851eb8p-7
25 0x1.289f99999999ap-6
25 0x1.74081eb851eb8p-8
25 -0x1.0e32e28f5c28fp-6
25 -0x1.e11230a3d70a4p-7
25 -0x1.d09e5c28f5c29p-7
25 -0x1.0c4da66666666p-6
25 -0x1.84824p-7
25 0x1.9999f851eb852p-8
25 -0x1.4002570a3d70ap-8
25 -0x1.1eca866666666p-7
25 -0x1.08715d70a3d71p-7
25 0x1.23e9bae147ae1p-6
25 0x1.47f7b0a3d70a4p-8
25 0x1.bbf14a3d70a3dp-8
25 -0x1.4ecd547ae147bp-8
25 0x1.003d51eb851ecp-7
25 -0x1.0763fae147ae1p-7
25 0x1.bca5028f5c28fp-12
25 0x1.91484a3d70a3dp-7
25 -0x1.d7f14cccccccdp-8
25 0x1.dfc147ae147aep-9
25 -0x1.1ad3533333333p-6
25 -0x1.5c478a3d70a3dp-8
25 -0x1.2c4efae147ae1p-6
25 0x1.be01ccccccccdp-7
25 -0x1.2c4f3ae147ae1p-11
25 0x1.fb1b266666666p-7
25 -0x1.a60b5eb851eb8p-7
25 -0x1.6493ae147ae14p-9
25 0x1.391bd0a3d70a4p-6
25 0x1.3bf1d0a3d70a4p-6
25 0x1.24bfef5c28f5cp-6
25 -0x1.0e04e66666666p-6
25 -0x1.2f3103d70a3d7p-6
25 -0x1.4e75d47ae147bp-7
25 -0x1.1c8bc7ae147aep-6
25 -0x1.5f24a147ae148p-7
25 0x1.e9bad70a3d70ap-11
25 0x1.57c2f0a3d70a4p-7
25 -0x1.c8d46e147ae14p-7
25 0x1.2aadb47ae147bp-6
25 -0x1.3b3ddeb851eb8p-7
25 -0x1.554fab851eb85p-8
25 0x1.a67ddeb851eb8p-12
25 0x1.b37b5eb851eb8p-7
25 -0x1.2dcd4b851eb85p-6
25 0x1.30d0f0a3d70a4p-7
25 -0x1.3ae7933333333p-6
25 0x1.9b6b266666666p-9
25 0x1.1978af5c28f5cp-6
25 -0x1.cad9b5c28f5c3p-7
25 -0x1.b6f7e147ae148p-7
25 -0x1.385cd33333333p-8
25 0x1.66dbbd70a3d71p-7
25 0x1.0990b47ae147bp-6
25 0x1.1513ee147ae14p-6
25 -0x1.1230733333333p-6
25 -0x1.08c20a3d70a3dp-6
25 -0x1.37546147ae148p-8
25 0x1.114b066666666p-6
25 0x1.32784147ae148p-8
25 -0x1.1633f5c28f5c3p-7
25 0x1.e2f35eb851eb8p-11
25 0x1.93f4a3d70a3d7p-7
25 0x1.324c4b851eb85p-7
25 -0x1.f72c99999999ap-7
25 0x1.97307851eb852p-11
25 0x1.6c0e59999999ap-7
25 0x1.048ed5c28f5c3p-6
25 -0x1.15e4ef5c28f5cp-7
25 0x1.c69347ae147aep-11
25 0x1.3fe735c28f5c3p-7
25 0x1.2090a147ae148p-6
25 -0x1.8583ccccccccdp-7
25 -0x1.13315851eb852p-6
25 0x1.489f3ae147ae1p-11
25 -0x1.4a5eb851eb852p-10
25 -0x1.1a80f0a3d70a4p-7
25 -0x1.2ccd10a3d70a4p-6
25 0x1.1ebad47ae147bp-8
25 0x1.a8328a3d70a3dp-8
25 0x1.4727a66666666p-6
25 -0x1.480d8f5c28f5cp-8
25 0x1.58eacp-7
25 -0x1.ac3f851eb851fp-8
25 0x1.2662ae147ae14p-6
25 -0x1.74ccb33333333p-7
25 0x1.2ee20b851eb85p-6
25 -0x1.cb224a3d70a3dp-7
25 0x1.0b6d35c28f5c3p-7
25 0x1.9dc01c28f5c29p-7
25 -0x1.09dba7ae147aep-7
25 0x1.4581747ae147bp-7
25 -0x1.bfd7ae147ae14p-7
25 -0x1.0d5ba8f5c28f6p-9
25 0x1.b6ac4a3d70a3dp-7
25 -0x1.222b851eb851fp-6
25 -0x1.728d2e147ae14p-7
25 -0x1.b4cd8f5c28f5cp-8
25 0x1.390c7ae147ae1p-6
25 0x1.85ba51eb851ecp-7
25 0x1.5f487d70a3d71p-7
25 0x1.407df851eb852p-10
25 0x1.073aeb851eb85p-6
25 -0x1.8839f851eb852p-7
25 -0x1.a925947ae147bp-7
25 0x1.feb6947ae147bp-8
25 -0x1.8008851eb851fp-7
25 0x1.a87f1eb851eb8p-7
25 0x1.00c9347ae147bp-6
25 0x1.08b21eb851eb8p-7
25 0x1.4f02c28f5c28fp-8
25 -0x1.448e866666666p-6
25 0x1.2068466666666p-10
25 0x1.4a296e147ae14p-7
25 0x1.09f8ee147ae14p-6
25 0x1.6bc0e147ae148p-7
25 0x1.b27470a3d70a4p-7
25 -0x1.3bb10e147ae14p-8
25 -0x1.a62b4p-7
25 -0x1.2d5e2e147ae14p-6
25 0x1.6accae147ae14p-12
25 -0x1.a7114f5c28f5cp-7
25 0x1.7c150a3d70a3dp-10
25 0x1.5909547ae147bp-9
25 0x1.1a19866666666p-9
25 0x1.5b65266666666p-9
25 -0x1.13d9ae147ae14p-8
25 0x1.c5d69c28f5c29p-9
25 0x1.b78147ae147aep-7
25 0x1.05b163d70a3d7p-6
25 -0x1.2414aa3d70a3dp-6
25 0x1.2eecf70a3d70ap-7
25 -0x1.8506c51eb851fp-11
25 0x1.d190428f5c28fp-7
25 0x1.5fd6d9999999ap-7
25 0x1.3dc690a3d70a4p-7
25 -0x1.1be74p-6
25 0x1.9b78f33333333p-7
25 0x1.07b1c8f5c28f6p-7
25 0x1.94968a3d70a3dp-7
25 -0x1.4dfba3d70a3d7p-7
25 -0x1.904bb0a3d70a4p-7
25 -0x1.d915c28f5c28fp-7
25 -0x1.5be735c28f5c3p-7
25 -0x1.f5b2p-7
25 -0x1.78f4333333333p-7
25 0x1.7e5691eb851ecp-7
25 -0x1.1d388b851eb85p-6
25 -0x1.23c75851eb852p-7
25 0x1.b8c29c28f5c29p-9
25 -0x1.35355ae147ae1p-7
25 0x1.b691ca3d70a3dp-10
25 -0x1.59266b851eb85p-7
25 0x1.809863d70a3d7p-8
25 -0x1.2447828f5c28fp-6
25 -0x1.23f06p-8
25 -0x1.b945e3d70a3d7p-7
25 0x1.3d72b5c28f5c3p-6
25 -0x1.4551e147ae148p-11
25 0x1.cbb47851eb852p-7
25 -0x1.e53d3851eb852p-7
25 -0x1.2f4b4147ae148p-6
25 -0x1.2ddd4f5c28f5cp-8
25 -0x1.c1083851eb852p-8
25 0x1.35818a3d70a3dp-6
25 0x1.e91e733333333p-7
25 0x1.d775a66666666p-9
25 0x1.34ffacccccccdp-7
25 -0x1.c8570cccccccdp-7
25 0x1.842cbae147ae1p-7
25 0x1.5ad15c28f5c29p-7
25 -0x1.1722aa3d70a3dp-6
25 -0x1.01082cccccccdp-6
25 -0x1.19c1c51eb851fp-10
25 -0x1.fef4f33333333p-7
25 0x1.26c5fc28f5c29p-6
25 -0x1.11c39c28f5c29p-7
25 0x1.26969ae147ae1p-6
25 -0x1.cc5aeb851eb85p-7
25 -0x1.b668bae147ae1p-11
25 -0x1.22d763d70a3d7p-7
25 0x1.3f84bae147ae1p-7
25 0x1.6916cf5c28f5cp-7
25 0x1.7e70f5c28f5c3p-7
25 0x1.18fb147ae147bp-6
25 0x1.3eed7d70a3d71p-7
25 -0x1.4163beb851eb8p-6
25 -0x1.918e8a3d70a3dp-7
25 -0x1.01ca6e147ae14p-6
25 -0x1.a1afe66666666p-7
25 0x1.0d30b0a3d70a4p-6
25 0x1.2488bae147ae1p-6
25 0x1.3a8779999999ap-8
25 0x1.f770bd70a3d71p-7
25 0x1.af5f4cccccccdp-9
25 -0x1.d95291eb851ecp-7
25 0x1.8478b851eb852p-8
25 0x1.017b628f5c28fp-7
25 0x1.b047547ae147bp-7
25 -0x1.10c39d70a3d71p-8
25 -0x1.e1a3ee147ae14p-7
25 -0x1.1f82451eb851fp-6
25 -0x1.6d484a3d70a3dp-8
25 0x1.9ae7ccccccccdp-8
25 -0x1.923e11eb851ecp-10
25 0x1.0da5cb851eb85p-7
25 0x1.2f73c3d70a3d7p-11
25 0x1.e093p-8
25 -0x1.0e45e3d70a3d7p-8
25 -0x1.95fa7ae147ae1p-11
25 0x1.18418f5c28f5cp-11
25 -0x1.9c0430a3d70a4p-8
25 0x1.43e851eb851ecp-6
25 0x1.b4c9eb851eb85p-8
25 -0x1.524b28f5c28f6p-8
25 -0x1.e2e7e147ae148p-7
25 0x1.6253e8f5c28f6p-8
25 -0x1.c47b570a3d70ap-7
25 -0x1.2fdfa3d70a3d7p-6
25 0x1.5fd6e147ae148p-7
25 -0x1.2a57ea3d70a3dp-10
25 -0x1.0f4a0cccccccdp-7
25 0x1.396dfae147ae1p-6
25 -0x1.c38b3851eb852p-8
25 0x1.446f8e147ae14p-10
25 0x1.032cb70a3d70ap-6
25 0x1.fcf7828f5c28fp-8
25 0x1.23e61ae147ae1p-7
25 0x1.dca8028f5c28fp-8
25 0x1.e13cc51eb851fp-8
25 -0x1.c8fa3ae147ae1p-8
25 0x1.182e970a3d70ap-7
25 -0x1.e860970a3d70ap-7
25 -0x1.76a9851eb851fp-7
25 -0x1.e2de666666666p-9
25 0x1.2c8b2e147ae14p-9
25 -0x1.6d637d70a3d71p-10
25 0x1.237143d70a3d7p-6
25 0x1.cd3847ae147aep-7
25 0x1.378a9851eb852p-7
25 -0x1.00d7ef5c28f5cp-6
25 0x1.81a8028f5c28fp-7
25 0x1.8777e66666666p-8
25 0x1.9592b5c28f5c3p-7
25 0x1.0391bd70a3d71p-6
25 0x1.2290170a3d70ap-6
25 0x1.1ff5c7ae147aep-7
25 0x1.ed5be66666666p-8
25 -0x1.0df3133333333p-6
25 -0x1.734b7851eb852p-8
25 0x1.24e8e147ae148p-7
25 0x1.6520b33333333p-9
25 0x1.0ef67851eb852p-8
25 -0x1.7c99deb851eb8p-7
25 0x1.a5ffd1eb851ecp-8
25 0x1.3cc0733333333p-6
25 0x1.e74359999999ap-7
25 -0x1.907991eb851ecp-9
25 0x1.fdc3666666666p-7
25 0x1.0bcc028f5c28fp-6
25 0x1.8388ee147ae14p-11
25 0x1.21511851eb852p-7
25 -0x1.0155ep-7
25 0x1.1311970a3d70ap-10
25 0x1.419c59999999ap-10
25 0x1.e085deb851eb8p-7
25 -0x1.55cc2147ae148p-7
25 0x1.a375b5c28f5c3p-7
